BM25_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    28    |  CACM-0828  | 0.23529411764705882  |  0.8   |
|    28    |  CACM-3040  |  0.2222222222222222  |  0.8   |
|    28    |  CACM-1695  | 0.21052631578947367  |  0.8   |
|    28    |  CACM-1989  |         0.2          |  0.8   |
|    28    |  CACM-2712  | 0.19047619047619047  |  0.8   |
|    28    |  CACM-2274  | 0.18181818181818182  |  0.8   |
|    28    |  CACM-3133  | 0.17391304347826086  |  0.8   |
|    28    |  CACM-2046  | 0.16666666666666666  |  0.8   |
|    28    |  CACM-2454  |         0.16         |  0.8   |
|    28    |  CACM-2289  | 0.15384615384615385  |  0.8   |
|    28    |  CACM-2630  | 0.14814814814814814  |  0.8   |
|    28    |  CACM-1261  | 0.14285714285714285  |  0.8   |
|    28    |  CACM-1846  | 0.13793103448275862  |  0.8   |
|    28    |  CACM-1611  | 0.13333333333333333  |  0.8   |
|    28    |  CACM-3038  | 0.12903225806451613  |  0.8   |
|    28    |  CACM-1890  |        0.125         |  0.8   |
|    28    |  CACM-2900  | 0.12121212121212122  |  0.8   |
|    28    |  CACM-3076  | 0.11764705882352941  |  0.8   |
|    28    |  CACM-3059  | 0.11428571428571428  |  0.8   |
|    28    |  CACM-2973  |  0.1111111111111111  |  0.8   |
|    28    |  CACM-3164  | 0.10810810810810811  |  0.8   |
|    28    |  CACM-0367  | 0.10526315789473684  |  0.8   |
|    28    |  CACM-2988  | 0.10256410256410256  |  0.8   |
|    28    |  CACM-2401  |         0.1          |  0.8   |
|    28    |  CACM-2572  |  0.0975609756097561  |  0.8   |
|    28    |  CACM-1906  | 0.09523809523809523  |  0.8   |
|    28    |  CACM-1572  | 0.09302325581395349  |  0.8   |
|    28    |  CACM-3070  | 0.09090909090909091  |  0.8   |
|    28    |  CACM-2894  | 0.08888888888888889  |  0.8   |
|    28    |  CACM-1622  | 0.08695652173913043  |  0.8   |
|    28    |  CACM-1397  |  0.0851063829787234  |  0.8   |
|    28    |  CACM-2450  | 0.08333333333333333  |  0.8   |
|    28    |  CACM-2598  | 0.08163265306122448  |  0.8   |
|    28    |  CACM-2581  |         0.08         |  0.8   |
|    28    |  CACM-1362  |  0.0784313725490196  |  0.8   |
|    28    |  CACM-1034  | 0.07692307692307693  |  0.8   |
|    28    |  CACM-2216  | 0.07547169811320754  |  0.8   |
|    28    |  CACM-1768  | 0.07407407407407407  |  0.8   |
|    28    |  CACM-2568  | 0.07272727272727272  |  0.8   |
|    28    |  CACM-0616  | 0.07142857142857142  |  0.8   |
|    28    |  CACM-2178  | 0.07017543859649122  |  0.8   |
|    28    |  CACM-1601  | 0.06896551724137931  |  0.8   |
|    28    |  CACM-1889  | 0.06779661016949153  |  0.8   |
|    28    |  CACM-1728  | 0.06666666666666667  |  0.8   |
|    28    |  CACM-1811  | 0.06557377049180328  |  0.8   |
|    28    |  CACM-2828  | 0.06451612903225806  |  0.8   |
|    28    |  CACM-1551  | 0.06349206349206349  |  0.8   |
|    28    |  CACM-1199  |        0.0625        |  0.8   |
|    28    |  CACM-1171  | 0.06153846153846154  |  0.8   |
|    28    |  CACM-1458  | 0.06060606060606061  |  0.8   |
|    28    |  CACM-1423  | 0.05970149253731343  |  0.8   |
|    28    |  CACM-2887  | 0.058823529411764705 |  0.8   |
|    28    |  CACM-2196  | 0.057971014492753624 |  0.8   |
|    28    |  CACM-1614  | 0.05714285714285714  |  0.8   |
|    28    |  CACM-1233  | 0.056338028169014086 |  0.8   |
|    28    |  CACM-3082  | 0.05555555555555555  |  0.8   |
|    28    |  CACM-2916  |  0.0547945205479452  |  0.8   |
|    28    |  CACM-1770  | 0.05405405405405406  |  0.8   |
|    28    |  CACM-1516  | 0.05333333333333334  |  0.8   |
|    28    |  CACM-1745  | 0.05263157894736842  |  0.8   |
|    28    |  CACM-1877  | 0.05194805194805195  |  0.8   |
|    28    |  CACM-2327  | 0.05128205128205128  |  0.8   |
|    28    |  CACM-2217  | 0.05063291139240506  |  0.8   |
|    28    |  CACM-1032  |         0.05         |  0.8   |
|    28    |  CACM-1326  | 0.04938271604938271  |  0.8   |
|    28    |  CACM-2200  | 0.04878048780487805  |  0.8   |
|    28    |  CACM-1886  | 0.04819277108433735  |  0.8   |
|    28    |  CACM-2307  | 0.047619047619047616 |  0.8   |
|    28    |  CACM-1711  | 0.047058823529411764 |  0.8   |
|    28    |  CACM-1443  | 0.046511627906976744 |  0.8   |
|    28    |  CACM-0383  | 0.04597701149425287  |  0.8   |
|    28    |  CACM-2614  | 0.045454545454545456 |  0.8   |
|    28    |  CACM-2147  |  0.0449438202247191  |  0.8   |
|    28    |  CACM-2948  | 0.044444444444444446 |  0.8   |
|    28    |  CACM-2053  | 0.04395604395604396  |  0.8   |
|    28    |  CACM-2934  | 0.043478260869565216 |  0.8   |
|    28    |  CACM-2805  | 0.043010752688172046 |  0.8   |
|    28    |  CACM-2741  |  0.0425531914893617  |  0.8   |
|    28    |  CACM-2092  | 0.042105263157894736 |  0.8   |
|    28    |  CACM-3153  | 0.041666666666666664 |  0.8   |
|    28    |  CACM-2932  | 0.041237113402061855 |  0.8   |
|    28    |  CACM-1696  | 0.04081632653061224  |  0.8   |
|    28    |  CACM-0531  | 0.04040404040404041  |  0.8   |
|    28    |  CACM-0409  |         0.04         |  0.8   |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    28    |      0.8      |      0.2       |
+----------+---------------+----------------+



Mean Average Precision: 
0.5668928636801759

Mean Reciprocal Rank: 
0.8489316239316241

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    29    |  CACM-1840  |         1.0         | 0.05263157894736842 |
|    29    |  CACM-1539  |         1.0         | 0.10526315789473684 |
|    29    |  CACM-1841  |         1.0         | 0.15789473684210525 |
|    29    |  CACM-2089  |         1.0         | 0.21052631578947367 |
|    29    |  CACM-1933  |         0.8         | 0.21052631578947367 |
|    29    |  CACM-1537  |  0.8333333333333334 |  0.2631578947368421 |
|    29    |  CACM-1538  |  0.8571428571428571 |  0.3157894736842105 |
|    29    |  CACM-2462  |        0.875        |  0.3684210526315789 |
|    29    |  CACM-1967  |  0.8888888888888888 | 0.42105263157894735 |
|    29    |  CACM-2770  |         0.8         | 0.42105263157894735 |
|    29    |  CACM-1420  |  0.8181818181818182 | 0.47368421052631576 |
|    29    |  CACM-2927  |  0.8333333333333334 |  0.5263157894736842 |
|    29    |  CACM-2206  |  0.7692307692307693 |  0.5263157894736842 |
|    29    |  CACM-2507  |  0.7142857142857143 |  0.5263157894736842 |
|    29    |  CACM-1094  |  0.7333333333333333 |  0.5789473684210527 |
|    29    |  CACM-1691  |        0.6875       |  0.5789473684210527 |
|    29    |  CACM-2067  |  0.6470588235294118 |  0.5789473684210527 |
|    29    |  CACM-2109  |  0.6111111111111112 |  0.5789473684210527 |
|    29    |  CACM-1717  |  0.5789473684210527 |  0.5789473684210527 |
|    29    |  CACM-3021  |         0.55        |  0.5789473684210527 |
|    29    |  CACM-3037  |  0.5714285714285714 |  0.631578947368421  |
|    29    |  CACM-2726  |  0.5454545454545454 |  0.631578947368421  |
|    29    |  CACM-1386  |  0.5217391304347826 |  0.631578947368421  |
|    29    |  CACM-2424  |         0.5         |  0.631578947368421  |
|    29    |  CACM-2087  |         0.48        |  0.631578947368421  |
|    29    |  CACM-1725  | 0.46153846153846156 |  0.631578947368421  |
|    29    |  CACM-2644  |  0.4444444444444444 |  0.631578947368421  |
|    29    |  CACM-2138  | 0.42857142857142855 |  0.631578947368421  |
|    29    |  CACM-2306  | 0.41379310344827586 |  0.631578947368421  |
|    29    |  CACM-1812  |         0.4         |  0.631578947368421  |
|    29    |  CACM-0944  |  0.3870967741935484 |  0.631578947368421  |
|    29    |  CACM-2621  |        0.375        |  0.631578947368421  |
|    29    |  CACM-2334  | 0.36363636363636365 |  0.631578947368421  |
|    29    |  CACM-3131  | 0.35294117647058826 |  0.631578947368421  |
|    29    |  CACM-2122  | 0.34285714285714286 |  0.631578947368421  |
|    29    |  CACM-1794  |  0.3333333333333333 |  0.631578947368421  |
|    29    |  CACM-1894  | 0.32432432432432434 |  0.631578947368421  |
|    29    |  CACM-1716  |  0.3157894736842105 |  0.631578947368421  |
|    29    |  CACM-2057  |  0.3076923076923077 |  0.631578947368421  |
|    29    |  CACM-2605  |         0.3         |  0.631578947368421  |
|    29    |  CACM-2114  |  0.2926829268292683 |  0.631578947368421  |
|    29    |  CACM-0294  |  0.2857142857142857 |  0.631578947368421  |
|    29    |  CACM-0197  | 0.27906976744186046 |  0.631578947368421  |
|    29    |  CACM-0353  |  0.2727272727272727 |  0.631578947368421  |
|    29    |  CACM-0355  | 0.26666666666666666 |  0.631578947368421  |
|    29    |  CACM-0567  |  0.2608695652173913 |  0.631578947368421  |
|    29    |  CACM-0568  |  0.2553191489361702 |  0.631578947368421  |
|    29    |  CACM-1268  |         0.25        |  0.631578947368421  |
|    29    |  CACM-3171  | 0.24489795918367346 |  0.631578947368421  |
|    29    |  CACM-2031  |         0.24        |  0.631578947368421  |
|    29    |  CACM-0348  | 0.23529411764705882 |  0.631578947368421  |
|    29    |  CACM-0979  | 0.23076923076923078 |  0.631578947368421  |
|    29    |  CACM-1011  | 0.22641509433962265 |  0.631578947368421  |
|    29    |  CACM-0304  |  0.2222222222222222 |  0.631578947368421  |
|    29    |  CACM-0443  | 0.21818181818181817 |  0.631578947368421  |
|    29    |  CACM-0546  | 0.21428571428571427 |  0.631578947368421  |
|    29    |  CACM-0216  | 0.21052631578947367 |  0.631578947368421  |
|    29    |  CACM-0553  | 0.20689655172413793 |  0.631578947368421  |
|    29    |  CACM-0628  |  0.2033898305084746 |  0.631578947368421  |
|    29    |  CACM-1219  |         0.2         |  0.631578947368421  |
|    29    |  CACM-2121  | 0.19672131147540983 |  0.631578947368421  |
|    29    |  CACM-2240  |  0.1935483870967742 |  0.631578947368421  |
|    29    |  CACM-2018  | 0.19047619047619047 |  0.631578947368421  |
|    29    |  CACM-2115  |        0.1875       |  0.631578947368421  |
|    29    |  CACM-1052  | 0.18461538461538463 |  0.631578947368421  |
|    29    |  CACM-2416  | 0.18181818181818182 |  0.631578947368421  |
|    29    |  CACM-1259  |  0.1791044776119403 |  0.631578947368421  |
|    29    |  CACM-2104  | 0.17647058823529413 |  0.631578947368421  |
|    29    |  CACM-2123  | 0.17391304347826086 |  0.631578947368421  |
|    29    |  CACM-2565  | 0.17142857142857143 |  0.631578947368421  |
|    29    |  CACM-1663  | 0.16901408450704225 |  0.631578947368421  |
|    29    |  CACM-1257  | 0.16666666666666666 |  0.631578947368421  |
|    29    |  CACM-2489  |  0.1643835616438356 |  0.631578947368421  |
|    29    |  CACM-1991  | 0.16216216216216217 |  0.631578947368421  |
|    29    |  CACM-2549  |         0.16        |  0.631578947368421  |
|    29    |  CACM-2349  | 0.15789473684210525 |  0.631578947368421  |
|    29    |  CACM-1014  | 0.15584415584415584 |  0.631578947368421  |
|    29    |  CACM-1408  | 0.15384615384615385 |  0.631578947368421  |
|    29    |  CACM-2200  |  0.1518987341772152 |  0.631578947368421  |
|    29    |  CACM-1924  |         0.15        |  0.631578947368421  |
|    29    |  CACM-1171  | 0.14814814814814814 |  0.631578947368421  |
|    29    |  CACM-1874  | 0.14634146341463414 |  0.631578947368421  |
|    29    |  CACM-3141  | 0.14457831325301204 |  0.631578947368421  |
|    29    |  CACM-0626  | 0.14285714285714285 |  0.631578947368421  |
|    29    |  CACM-1783  |  0.1411764705882353 |  0.631578947368421  |
|    29    |  CACM-0615  | 0.13953488372093023 |  0.631578947368421  |
|    29    |  CACM-1930  | 0.13793103448275862 |  0.631578947368421  |
|    29    |  CACM-3115  | 0.13636363636363635 |  0.631578947368421  |
|    29    |  CACM-1497  |  0.1348314606741573 |  0.631578947368421  |
|    29    |  CACM-0942  | 0.13333333333333333 |  0.631578947368421  |
|    29    |  CACM-2208  | 0.13186813186813187 |  0.631578947368421  |
|    29    |  CACM-2664  | 0.13043478260869565 |  0.631578947368421  |
|    29    |  CACM-2963  | 0.12903225806451613 |  0.631578947368421  |
|    29    |  CACM-1364  |  0.1276595744680851 |  0.631578947368421  |
|    29    |  CACM-2146  | 0.12631578947368421 |  0.631578947368421  |
|    29    |  CACM-2490  |        0.125        |  0.631578947368421  |
|    29    |  CACM-1631  | 0.12371134020618557 |  0.631578947368421  |
|    29    |  CACM-2648  | 0.12244897959183673 |  0.631578947368421  |
|    29    |  CACM-1997  | 0.12121212121212122 |  0.631578947368421  |
|    29    |  CACM-1475  |         0.12        |  0.631578947368421  |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    29    |      0.8      |      0.55      |
+----------+---------------+----------------+



Mean Average Precision: 
0.5668928636801759

Mean Reciprocal Rank: 
0.8489316239316241

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    30    |  CACM-1926  |         1.0          |  0.25  |
|    30    |  CACM-2341  |         0.5          |  0.25  |
|    30    |  CACM-2786  |  0.6666666666666666  |  0.5   |
|    30    |  CACM-2537  |         0.5          |  0.5   |
|    30    |  CACM-1112  |         0.4          |  0.5   |
|    30    |  CACM-2501  |  0.3333333333333333  |  0.5   |
|    30    |  CACM-1856  |  0.2857142857142857  |  0.5   |
|    30    |  CACM-1256  |         0.25         |  0.5   |
|    30    |  CACM-1739  |  0.2222222222222222  |  0.5   |
|    30    |  CACM-2947  |         0.2          |  0.5   |
|    30    |  CACM-1726  | 0.18181818181818182  |  0.5   |
|    30    |  CACM-0953  | 0.16666666666666666  |  0.5   |
|    30    |  CACM-2486  | 0.23076923076923078  |  0.75  |
|    30    |  CACM-2631  | 0.21428571428571427  |  0.75  |
|    30    |  CACM-2035  |         0.2          |  0.75  |
|    30    |  CACM-2050  |        0.1875        |  0.75  |
|    30    |  CACM-1502  | 0.17647058823529413  |  0.75  |
|    30    |  CACM-3162  | 0.16666666666666666  |  0.75  |
|    30    |  CACM-2917  | 0.21052631578947367  |  1.0   |
|    30    |  CACM-2530  |         0.2          |  1.0   |
|    30    |  CACM-1616  | 0.19047619047619047  |  1.0   |
|    30    |  CACM-0248  | 0.18181818181818182  |  1.0   |
|    30    |  CACM-2876  | 0.17391304347826086  |  1.0   |
|    30    |  CACM-2396  | 0.16666666666666666  |  1.0   |
|    30    |  CACM-2746  |         0.16         |  1.0   |
|    30    |  CACM-1248  | 0.15384615384615385  |  1.0   |
|    30    |  CACM-1170  | 0.14814814814814814  |  1.0   |
|    30    |  CACM-2312  | 0.14285714285714285  |  1.0   |
|    30    |  CACM-2299  | 0.13793103448275862  |  1.0   |
|    30    |  CACM-2819  | 0.13333333333333333  |  1.0   |
|    30    |  CACM-2623  | 0.12903225806451613  |  1.0   |
|    30    |  CACM-2916  |        0.125         |  1.0   |
|    30    |  CACM-1457  | 0.12121212121212122  |  1.0   |
|    30    |  CACM-3115  | 0.11764705882352941  |  1.0   |
|    30    |  CACM-1455  | 0.11428571428571428  |  1.0   |
|    30    |  CACM-2399  |  0.1111111111111111  |  1.0   |
|    30    |  CACM-1697  | 0.10810810810810811  |  1.0   |
|    30    |  CACM-0195  | 0.10526315789473684  |  1.0   |
|    30    |  CACM-1565  | 0.10256410256410256  |  1.0   |
|    30    |  CACM-3142  |         0.1          |  1.0   |
|    30    |  CACM-1698  |  0.0975609756097561  |  1.0   |
|    30    |  CACM-3175  | 0.09523809523809523  |  1.0   |
|    30    |  CACM-1614  | 0.09302325581395349  |  1.0   |
|    30    |  CACM-2989  | 0.09090909090909091  |  1.0   |
|    30    |  CACM-2252  | 0.08888888888888889  |  1.0   |
|    30    |  CACM-1001  | 0.08695652173913043  |  1.0   |
|    30    |  CACM-3179  |  0.0851063829787234  |  1.0   |
|    30    |  CACM-1644  | 0.08333333333333333  |  1.0   |
|    30    |  CACM-2931  | 0.08163265306122448  |  1.0   |
|    30    |  CACM-2572  |         0.08         |  1.0   |
