SmoothingQLM_Stopping_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    5     |  CACM-1829  |         0.0          |  0.0   |
|    5     |  CACM-2035  |         0.5          | 0.125  |
|    5     |  CACM-2629  |  0.3333333333333333  | 0.125  |
|    5     |  CACM-1978  |         0.25         | 0.125  |
|    5     |  CACM-2321  |         0.2          | 0.125  |
|    5     |  CACM-2299  |  0.3333333333333333  |  0.25  |
|    5     |  CACM-1699  |  0.2857142857142857  |  0.25  |
|    5     |  CACM-2873  |         0.25         |  0.25  |
|    5     |  CACM-1923  |  0.2222222222222222  |  0.25  |
|    5     |  CACM-2169  |         0.2          |  0.25  |
|    5     |  CACM-3147  | 0.18181818181818182  |  0.25  |
|    5     |  CACM-0892  | 0.16666666666666666  |  0.25  |
|    5     |  CACM-2483  | 0.15384615384615385  |  0.25  |
|    5     |  CACM-2106  | 0.14285714285714285  |  0.25  |
|    5     |  CACM-3035  | 0.13333333333333333  |  0.25  |
|    5     |  CACM-1409  |        0.125         |  0.25  |
|    5     |  CACM-1671  | 0.11764705882352941  |  0.25  |
|    5     |  CACM-2622  |  0.1111111111111111  |  0.25  |
|    5     |  CACM-2003  | 0.10526315789473684  |  0.25  |
|    5     |  CACM-3040  |         0.1          |  0.25  |
|    5     |  CACM-1937  | 0.09523809523809523  |  0.25  |
|    5     |  CACM-2357  | 0.09090909090909091  |  0.25  |
|    5     |  CACM-1682  | 0.08695652173913043  |  0.25  |
|    5     |  CACM-2959  | 0.08333333333333333  |  0.25  |
|    5     |  CACM-2820  |         0.12         | 0.375  |
|    5     |  CACM-2786  | 0.11538461538461539  | 0.375  |
|    5     |  CACM-1960  |  0.1111111111111111  | 0.375  |
|    5     |  CACM-1853  | 0.10714285714285714  | 0.375  |
|    5     |  CACM-1408  | 0.10344827586206896  | 0.375  |
|    5     |  CACM-2247  |         0.1          | 0.375  |
|    5     |  CACM-1238  |  0.0967741935483871  | 0.375  |
|    5     |  CACM-2947  |       0.09375        | 0.375  |
|    5     |  CACM-2716  | 0.09090909090909091  | 0.375  |
|    5     |  CACM-1612  | 0.08823529411764706  | 0.375  |
|    5     |  CACM-3011  | 0.08571428571428572  | 0.375  |
|    5     |  CACM-1270  | 0.08333333333333333  | 0.375  |
|    5     |  CACM-1465  | 0.08108108108108109  | 0.375  |
|    5     |  CACM-2252  | 0.07894736842105263  | 0.375  |
|    5     |  CACM-0251  | 0.07692307692307693  | 0.375  |
|    5     |  CACM-1603  |        0.075         | 0.375  |
|    5     |  CACM-1742  | 0.07317073170731707  | 0.375  |
|    5     |  CACM-2527  | 0.07142857142857142  | 0.375  |
|    5     |  CACM-2399  | 0.09302325581395349  |  0.5   |
|    5     |  CACM-2887  | 0.09090909090909091  |  0.5   |
|    5     |  CACM-2439  | 0.08888888888888889  |  0.5   |
|    5     |  CACM-1281  | 0.08695652173913043  |  0.5   |
|    5     |  CACM-1962  |  0.0851063829787234  |  0.5   |
|    5     |  CACM-0679  | 0.08333333333333333  |  0.5   |
|    5     |  CACM-0972  | 0.08163265306122448  |  0.5   |
|    5     |  CACM-1502  |         0.1          | 0.625  |
|    5     |  CACM-3012  | 0.09803921568627451  | 0.625  |
|    5     |  CACM-1487  | 0.09615384615384616  | 0.625  |
|    5     |  CACM-1912  | 0.09433962264150944  | 0.625  |
|    5     |  CACM-3087  | 0.09259259259259259  | 0.625  |
|    5     |  CACM-2960  | 0.09090909090909091  | 0.625  |
|    5     |  CACM-1486  | 0.08928571428571429  | 0.625  |
|    5     |  CACM-3127  | 0.08771929824561403  | 0.625  |
|    5     |  CACM-2715  | 0.08620689655172414  | 0.625  |
|    5     |  CACM-1454  |  0.0847457627118644  | 0.625  |
|    5     |  CACM-2499  | 0.08333333333333333  | 0.625  |
|    5     |  CACM-2314  | 0.08196721311475409  | 0.625  |
|    5     |  CACM-1307  |  0.0967741935483871  |  0.75  |
|    5     |  CACM-1764  | 0.09523809523809523  |  0.75  |
|    5     |  CACM-1397  |       0.09375        |  0.75  |
|    5     |  CACM-2217  | 0.09230769230769231  |  0.75  |
|    5     |  CACM-1605  | 0.09090909090909091  |  0.75  |
|    5     |  CACM-2950  | 0.08955223880597014  |  0.75  |
|    5     |  CACM-2036  | 0.08823529411764706  |  0.75  |
|    5     |  CACM-2990  | 0.08695652173913043  |  0.75  |
|    5     |  CACM-3054  | 0.08571428571428572  |  0.75  |
|    5     |  CACM-2155  | 0.08450704225352113  |  0.75  |
|    5     |  CACM-3103  | 0.08333333333333333  |  0.75  |
|    5     |  CACM-2308  |  0.0821917808219178  |  0.75  |
|    5     |  CACM-3102  | 0.08108108108108109  |  0.75  |
|    5     |  CACM-1571  |         0.08         |  0.75  |
|    5     |  CACM-2812  | 0.07894736842105263  |  0.75  |
|    5     |  CACM-1708  | 0.07792207792207792  |  0.75  |
|    5     |  CACM-2151  | 0.07692307692307693  |  0.75  |
|    5     |  CACM-2016  |  0.0759493670886076  |  0.75  |
|    5     |  CACM-2145  |        0.075         |  0.75  |
|    5     |  CACM-1947  | 0.07407407407407407  |  0.75  |
|    5     |  CACM-2396  | 0.07317073170731707  |  0.75  |
|    5     |  CACM-2913  | 0.07228915662650602  |  0.75  |
|    5     |  CACM-2358  | 0.07142857142857142  |  0.75  |
|    5     |  CACM-1664  | 0.07058823529411765  |  0.75  |
|    5     |  CACM-2424  | 0.06976744186046512  |  0.75  |
|    5     |  CACM-3145  | 0.06896551724137931  |  0.75  |
|    5     |  CACM-1053  | 0.06818181818181818  |  0.75  |
|    5     |  CACM-1908  | 0.06741573033707865  |  0.75  |
|    5     |  CACM-1519  | 0.06666666666666667  |  0.75  |
|    5     |  CACM-2218  | 0.06593406593406594  |  0.75  |
|    5     |  CACM-1523  | 0.06521739130434782  |  0.75  |
|    5     |  CACM-2535  | 0.06451612903225806  |  0.75  |
|    5     |  CACM-2645  | 0.06382978723404255  |  0.75  |
|    5     |  CACM-2739  | 0.06315789473684211  |  0.75  |
|    5     |  CACM-1680  |        0.0625        |  0.75  |
|    5     |  CACM-1392  | 0.061855670103092786 |  0.75  |
|    5     |  CACM-3146  | 0.061224489795918366 |  0.75  |
|    5     |  CACM-2592  | 0.06060606060606061  |  0.75  |
|    5     |  CACM-3144  |         0.06         |  0.75  |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    5     |      0.2      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+----------------------+--------------------+
| Query ID | Document ID |      Precision       |       Recall       |
+----------+-------------+----------------------+--------------------+
|    6     |  CACM-2826  |         0.0          |        0.0         |
|    6     |  CACM-0695  |         0.0          |        0.0         |
|    6     |  CACM-2828  |  0.3333333333333333  | 0.3333333333333333 |
|    6     |  CACM-2230  |         0.25         | 0.3333333333333333 |
|    6     |  CACM-2721  |         0.2          | 0.3333333333333333 |
|    6     |  CACM-2873  | 0.16666666666666666  | 0.3333333333333333 |
|    6     |  CACM-0417  | 0.14285714285714285  | 0.3333333333333333 |
|    6     |  CACM-2931  |        0.125         | 0.3333333333333333 |
|    6     |  CACM-1385  |  0.1111111111111111  | 0.3333333333333333 |
|    6     |  CACM-1046  |         0.1          | 0.3333333333333333 |
|    6     |  CACM-2176  | 0.09090909090909091  | 0.3333333333333333 |
|    6     |  CACM-0397  | 0.08333333333333333  | 0.3333333333333333 |
|    6     |  CACM-0242  | 0.07692307692307693  | 0.3333333333333333 |
|    6     |  CACM-2671  | 0.07142857142857142  | 0.3333333333333333 |
|    6     |  CACM-1148  | 0.06666666666666667  | 0.3333333333333333 |
|    6     |  CACM-1009  |        0.0625        | 0.3333333333333333 |
|    6     |  CACM-2417  | 0.058823529411764705 | 0.3333333333333333 |
|    6     |  CACM-1867  | 0.05555555555555555  | 0.3333333333333333 |
|    6     |  CACM-1014  | 0.05263157894736842  | 0.3333333333333333 |
|    6     |  CACM-0705  |         0.05         | 0.3333333333333333 |
|    6     |  CACM-0492  | 0.047619047619047616 | 0.3333333333333333 |
|    6     |  CACM-1543  | 0.09090909090909091  | 0.6666666666666666 |
|    6     |  CACM-0530  | 0.08695652173913043  | 0.6666666666666666 |
|    6     |  CACM-2087  | 0.08333333333333333  | 0.6666666666666666 |
|    6     |  CACM-0888  |         0.08         | 0.6666666666666666 |
|    6     |  CACM-3035  | 0.07692307692307693  | 0.6666666666666666 |
|    6     |  CACM-0435  | 0.07407407407407407  | 0.6666666666666666 |
|    6     |  CACM-2505  | 0.07142857142857142  | 0.6666666666666666 |
|    6     |  CACM-1113  | 0.06896551724137931  | 0.6666666666666666 |
|    6     |  CACM-1397  | 0.06666666666666667  | 0.6666666666666666 |
|    6     |  CACM-0605  | 0.06451612903225806  | 0.6666666666666666 |
|    6     |  CACM-0704  |        0.0625        | 0.6666666666666666 |
|    6     |  CACM-1623  | 0.06060606060606061  | 0.6666666666666666 |
|    6     |  CACM-1186  | 0.058823529411764705 | 0.6666666666666666 |
|    6     |  CACM-0768  | 0.05714285714285714  | 0.6666666666666666 |
|    6     |  CACM-0697  | 0.05555555555555555  | 0.6666666666666666 |
|    6     |  CACM-0887  | 0.05405405405405406  | 0.6666666666666666 |
|    6     |  CACM-2078  | 0.07894736842105263  |        1.0         |
|    6     |  CACM-2707  | 0.07692307692307693  |        1.0         |
|    6     |  CACM-2753  |        0.075         |        1.0         |
|    6     |  CACM-2389  | 0.07317073170731707  |        1.0         |
|    6     |  CACM-2836  | 0.07142857142857142  |        1.0         |
|    6     |  CACM-0767  | 0.06976744186046512  |        1.0         |
|    6     |  CACM-1234  | 0.06818181818181818  |        1.0         |
|    6     |  CACM-0531  | 0.06666666666666667  |        1.0         |
|    6     |  CACM-1365  | 0.06521739130434782  |        1.0         |
|    6     |  CACM-2502  | 0.06382978723404255  |        1.0         |
|    6     |  CACM-1368  |        0.0625        |        1.0         |
|    6     |  CACM-2187  | 0.061224489795918366 |        1.0         |
|    6     |  CACM-3040  |         0.06         |        1.0         |
|    6     |  CACM-0616  | 0.058823529411764705 |        1.0         |
|    6     |  CACM-3188  | 0.057692307692307696 |        1.0         |
|    6     |  CACM-2804  | 0.05660377358490566  |        1.0         |
|    6     |  CACM-1664  | 0.05555555555555555  |        1.0         |
|    6     |  CACM-2667  | 0.05454545454545454  |        1.0         |
|    6     |  CACM-2547  | 0.05357142857142857  |        1.0         |
|    6     |  CACM-3135  | 0.05263157894736842  |        1.0         |
|    6     |  CACM-3172  | 0.05172413793103448  |        1.0         |
|    6     |  CACM-2485  | 0.05084745762711865  |        1.0         |
|    6     |  CACM-2705  |         0.05         |        1.0         |
|    6     |  CACM-2772  | 0.04918032786885246  |        1.0         |
|    6     |  CACM-1621  | 0.04838709677419355  |        1.0         |
|    6     |  CACM-1001  | 0.047619047619047616 |        1.0         |
|    6     |  CACM-2666  |       0.046875       |        1.0         |
|    6     |  CACM-2834  | 0.046153846153846156 |        1.0         |
|    6     |  CACM-2399  | 0.045454545454545456 |        1.0         |
|    6     |  CACM-2306  | 0.04477611940298507  |        1.0         |
|    6     |  CACM-2406  | 0.04411764705882353  |        1.0         |
|    6     |  CACM-1541  | 0.043478260869565216 |        1.0         |
|    6     |  CACM-3086  | 0.04285714285714286  |        1.0         |
|    6     |  CACM-2712  | 0.04225352112676056  |        1.0         |
|    6     |  CACM-1948  | 0.041666666666666664 |        1.0         |
|    6     |  CACM-1088  |  0.0410958904109589  |        1.0         |
|    6     |  CACM-0971  | 0.04054054054054054  |        1.0         |
|    6     |  CACM-1781  |         0.04         |        1.0         |
|    6     |  CACM-3008  | 0.039473684210526314 |        1.0         |
|    6     |  CACM-2698  | 0.03896103896103896  |        1.0         |
|    6     |  CACM-1083  | 0.038461538461538464 |        1.0         |
|    6     |  CACM-2518  |  0.0379746835443038  |        1.0         |
|    6     |  CACM-3018  |        0.0375        |        1.0         |
|    6     |  CACM-3117  | 0.037037037037037035 |        1.0         |
|    6     |  CACM-3148  | 0.036585365853658534 |        1.0         |
|    6     |  CACM-1267  | 0.03614457831325301  |        1.0         |
|    6     |  CACM-0320  | 0.03571428571428571  |        1.0         |
|    6     |  CACM-1413  | 0.03529411764705882  |        1.0         |
|    6     |  CACM-1404  | 0.03488372093023256  |        1.0         |
|    6     |  CACM-2740  | 0.034482758620689655 |        1.0         |
|    6     |  CACM-3000  | 0.03409090909090909  |        1.0         |
|    6     |  CACM-1433  | 0.033707865168539325 |        1.0         |
|    6     |  CACM-0670  | 0.03333333333333333  |        1.0         |
|    6     |  CACM-2202  | 0.03296703296703297  |        1.0         |
|    6     |  CACM-2486  | 0.03260869565217391  |        1.0         |
|    6     |  CACM-2189  | 0.03225806451612903  |        1.0         |
|    6     |  CACM-3154  | 0.031914893617021274 |        1.0         |
|    6     |  CACM-2357  | 0.031578947368421054 |        1.0         |
|    6     |  CACM-2936  |       0.03125        |        1.0         |
|    6     |  CACM-2968  | 0.030927835051546393 |        1.0         |
|    6     |  CACM-1099  | 0.030612244897959183 |        1.0         |
|    6     |  CACM-1748  | 0.030303030303030304 |        1.0         |
|    6     |  CACM-2383  |         0.03         |        1.0         |
+----------+-------------+----------------------+--------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    6     |      0.2      |      0.05      |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    7     |  CACM-3043  |         1.0         | 0.03571428571428571 |
|    7     |  CACM-2949  |         0.5         | 0.03571428571428571 |
|    7     |  CACM-2376  |  0.6666666666666666 | 0.07142857142857142 |
|    7     |  CACM-2912  |         0.75        | 0.10714285714285714 |
|    7     |  CACM-2865  |         0.8         | 0.14285714285714285 |
|    7     |  CACM-0616  |  0.6666666666666666 | 0.14285714285714285 |
|    7     |  CACM-2317  |  0.5714285714285714 | 0.14285714285714285 |
|    7     |  CACM-3128  |        0.625        | 0.17857142857142858 |
|    7     |  CACM-3141  |  0.6666666666666666 | 0.21428571428571427 |
|    7     |  CACM-1623  |         0.6         | 0.21428571428571427 |
|    7     |  CACM-2740  |  0.5454545454545454 | 0.21428571428571427 |
|    7     |  CACM-3148  |  0.5833333333333334 |         0.25        |
|    7     |  CACM-2342  |  0.6153846153846154 |  0.2857142857142857 |
